1.931200000000000117e+01,-8.328515110303712499e-01,-1.103504463808688385e+00,-2.444351072966589378e+00,-2.738079727226343074e+00,-8.328517170586063889e-01,2.025280736695703589e-04,1.000000000000000000e+00
1.931400000000000006e+01,-8.328433862643940255e-01,-1.103404821794486068e+00,-2.444394730654145143e+00,-2.738135731869847600e+00,-8.328435923233499238e-01,2.025582725466462295e-04,1.000000000000000000e+00
1.931599999999999895e+01,-8.328352737961720598e-01,-1.103305486847820482e+00,-2.444438244275392247e+00,-2.738191573481853158e+00,-8.328354798858026431e-01,2.025884261598450624e-04,1.000000000000000000e+00
1.931800000000000139e+01,-8.328271736896002420e-01,-1.103206458951828894e+00,-2.444481613927320218e+00,-2.738247251982070640e+00,-8.328273798098593250e-01,2.026185342696588997e-04,1.000000000000000000e+00
1.932000000000000028e+01,-8.328190832467702309e-01,-1.103107744328440720e+00,-2.444524836996378792e+00,-2.738302763768865944e+00,-8.328192893976216205e-01,2.026486069023478371e-04,1.000000000000000000e+00
1.932199999999999918e+01,-8.328110046019269186e-01,-1.103009338326399025e+00,-2.444567915594037633e+00,-2.738358111376687720e+00,-8.328112107833265387e-01,2.026786361231133586e-04,1.000000000000000000e+00
1.932400000000000162e+01,-8.328029385341683133e-01,-1.102911239315473857e+00,-2.444610850516943046e+00,-2.738413295637168510e+00,-8.328031447460689796e-01,2.027086190339990126e-04,1.000000000000000000e+00
1.932600000000000051e+01,-8.327948851074666869e-01,-1.102813447275647452e+00,-2.444653641862102322e+00,-2.738468316473156694e+00,-8.327950913498211039e-01,2.027385553951604948e-04,1.000000000000000000e+00
1.932799999999999940e+01,-8.327868443857986414e-01,-1.102715962186393339e+00,-2.444696289726585814e+00,-2.738523173807946076e+00,-8.327870506585591803e-01,2.027684449667270462e-04,1.000000000000000000e+00
1.933000000000000185e+01,-8.327788142544850780e-01,-1.102618789010292311e+00,-2.444738792044606868e+00,-2.738577864750029622e+00,-8.327790205576121041e-01,2.027982956075970677e-04,1.000000000000000000e+00
1.933200000000000074e+01,-8.327707957330332533e-01,-1.102521925579603934e+00,-2.444781149846048773e+00,-2.738632390434712516e+00,-8.327710020664833568e-01,2.028281035261586237e-04,1.000000000000000000e+00
1.933399999999999963e+01,-8.327627901323266801e-01,-1.102425369027869362e+00,-2.444823364462183068e+00,-2.738686752393900914e+00,-8.327629964960514553e-01,2.028578638474085895e-04,1.000000000000000000e+00
1.933600000000000207e+01,-8.327547975164206751e-01,-1.102329119331308949e+00,-2.444865435990032587e+00,-2.738740950554189535e+00,-8.327550039103713830e-01,2.028875763311353603e-04,1.000000000000000000e+00
1.933800000000000097e+01,-8.327468179493671130e-01,-1.102233176465746478e+00,-2.444907364526739180e+00,-2.738794984842450209e+00,-8.327470243734949040e-01,2.029172407371300686e-04,1.000000000000000000e+00
1.933999999999999986e+01,-8.327388498900309965e-01,-1.102137544124003110e+00,-2.444949148557667318e+00,-2.738848853084349777e+00,-8.327390563442927940e-01,2.029468627926155283e-04,1.000000000000000000e+00
1.934199999999999875e+01,-8.327308932625677729e-01,-1.102042222640158720e+00,-2.444990788025356299e+00,-2.738902555003457362e+00,-8.327310997469207221e-01,2.029764427777076222e-04,1.000000000000000000e+00
1.934400000000000119e+01,-8.327229498999242363e-01,-1.101947207903579917e+00,-2.445032284798084099e+00,-2.738956092837540712e+00,-8.327231564143185993e-01,2.030059738762130428e-04,1.000000000000000000e+00
1.934600000000000009e+01,-8.327150198662326419e-01,-1.101852499886709635e+00,-2.445073638972889540e+00,-2.739009466516955538e+00,-8.327152264106184587e-01,2.030354558475772520e-04,1.000000000000000000e+00
1.934799999999999898e+01,-8.327071032256163630e-01,-1.101758098561702592e+00,-2.445114850647001958e+00,-2.739062675972155247e+00,-8.327073097999434514e-01,2.030648884512690220e-04,1.000000000000000000e+00
1.935000000000000142e+01,-8.326991990003882460e-01,-1.101664006342772506e+00,-2.445155918859645450e+00,-2.739115719752145406e+00,-8.326994056046100878e-01,2.030942753200606313e-04,1.000000000000000000e+00
1.935200000000000031e+01,-8.326913060395482180e-01,-1.101570226081056258e+00,-2.445196842461568210e+00,-2.739168596157917968e+00,-8.326915126736226247e-01,2.031236207313011984e-04,1.000000000000000000e+00
1.935399999999999920e+01,-8.326834266879835633e-01,-1.101476752415316396e+00,-2.445237623859800369e+00,-2.739221308137812283e+00,-8.326836333518595756e-01,2.031529159649652890e-04,1.000000000000000000e+00
1.935600000000000165e+01,-8.326755610098991456e-01,-1.101383585314213986e+00,-2.445278263151388298e+00,-2.739273855625957932e+00,-8.326757677035254712e-01,2.031821607801733483e-04,1.000000000000000000e+00
1.935800000000000054e+01,-8.326677090694801775e-01,-1.101290724746236682e+00,-2.445318760433645711e+00,-2.739326238556390791e+00,-8.326679157928051911e-01,2.032113549361083530e-04,1.000000000000000000e+00
1.935999999999999943e+01,-8.326598704419896357e-01,-1.101198171839663287e+00,-2.445359115301732889e+00,-2.739378456206731816e+00,-8.326600771949633772e-01,2.032405000098222686e-04,1.000000000000000000e+00
1.936200000000000188e+01,-8.326520429222724617e-01,-1.101105931974830421e+00,-2.445399325511468991e+00,-2.739430505446339925e+00,-8.326522497048534088e-01,2.032696041983893536e-04,1.000000000000000000e+00
1.936400000000000077e+01,-8.326442293566354014e-01,-1.101013998535025573e+00,-2.445439394009701672e+00,-2.739482389937957230e+00,-8.326444361687711515e-01,2.032986569168029954e-04,1.000000000000000000e+00
1.936599999999999966e+01,-8.326364298093470451e-01,-1.100922371485141493e+00,-2.445479320893502173e+00,-2.739534109619456537e+00,-8.326366366509849737e-01,2.033276579238918805e-04,1.000000000000000000e+00
1.936800000000000210e+01,-8.326286443446494490e-01,-1.100831050789954135e+00,-2.445519106260261033e+00,-2.739585664428507261e+00,-8.326288512157368205e-01,2.033566069785735727e-04,1.000000000000000000e+00
1.937000000000000099e+01,-8.326208730267937730e-01,-1.100740036413624612e+00,-2.445558750207366572e+00,-2.739637054303397434e+00,-8.326210799272774077e-01,2.033855038397225660e-04,1.000000000000000000e+00
1.937199999999999989e+01,-8.326131127774512031e-01,-1.100649335892133873e+00,-2.445598249559248760e+00,-2.739688274891416864e+00,-8.326133197072896897e-01,2.034143599517352621e-04,1.000000000000000000e+00
1.937399999999999878e+01,-8.326053667742476794e-01,-1.100558941732485030e+00,-2.445637607637630495e+00,-2.739739330355885905e+00,-8.326055737333875051e-01,2.034431634968639799e-04,1.000000000000000000e+00
1.937600000000000122e+01,-8.325976351345679705e-01,-1.100468853768314714e+00,-2.445676824594730459e+00,-2.739790220710652591e+00,-8.325978421229551785e-01,2.034719140363781245e-04,1.000000000000000000e+00
1.937800000000000011e+01,-8.325899179227064240e-01,-1.100379071960708943e+00,-2.445715900528035558e+00,-2.739840945896981683e+00,-8.325901249402869464e-01,2.035006113289480618e-04,1.000000000000000000e+00
1.937999999999999901e+01,-8.325822152029659362e-01,-1.100289596270109582e+00,-2.445754835535003391e+00,-2.739891505856809850e+00,-8.325824222496853722e-01,2.035292551332038523e-04,1.000000000000000000e+00
1.938200000000000145e+01,-8.325745244793347766e-01,-1.100200432900418246e+00,-2.445793627016823901e+00,-2.739941896991289649e+00,-8.325747315551481620e-01,2.035578547288415939e-04,1.000000000000000000e+00
1.938400000000000034e+01,-8.325668478165570985e-01,-1.100111576973895167e+00,-2.445832277161153367e+00,-2.739992121985335150e+00,-8.325670549214115868e-01,2.035864024357006614e-04,1.000000000000000000e+00
1.938599999999999923e+01,-8.325591858627467978e-01,-1.100023027028750100e+00,-2.445870786678370656e+00,-2.740042181588732806e+00,-8.325593929965870998e-01,2.036148958413831094e-04,1.000000000000000000e+00
1.938800000000000168e+01,-8.325515386822485153e-01,-1.099934783027530782e+00,-2.445909155641508903e+00,-2.740092075797921911e+00,-8.325517458450497621e-01,2.036433645218686784e-04,1.000000000000000000e+00
1.939000000000000057e+01,-8.325439063394118877e-01,-1.099846844916412936e+00,-2.445947384197061147e+00,-2.740141804455704655e+00,-8.325441135310877039e-01,2.036717486008011893e-04,1.000000000000000000e+00
1.939199999999999946e+01,-8.325362869088525075e-01,-1.099759217567675140e+00,-2.445985470299467668e+00,-2.740191364772361027e+00,-8.325364941293544874e-01,2.037000850535572601e-04,1.000000000000000000e+00
1.939400000000000190e+01,-8.325286813657922780e-01,-1.099671898725953278e+00,-2.446023415001379320e+00,-2.740240757948161132e+00,-8.325288886150683521e-01,2.037283702512756819e-04,1.000000000000000000e+00
1.939600000000000080e+01,-8.325210908773836849e-01,-1.099584885631687659e+00,-2.446061219571307177e+00,-2.740289985471229706e+00,-8.325212981553772318e-01,2.037565998510941761e-04,1.000000000000000000e+00
1.939799999999999969e+01,-8.325135155080183313e-01,-1.099498178238325741e+00,-2.446098884106783000e+00,-2.740339047290424546e+00,-8.325137228146726187e-01,2.037847736112217262e-04,1.000000000000000000e+00
1.940000000000000213e+01,-8.325059553220794939e-01,-1.099411776498884219e+00,-2.446136408705452236e+00,-2.740387943354919642e+00,-8.325061626573374562e-01,2.038128912898898402e-04,1.000000000000000000e+00
1.940200000000000102e+01,-8.324984089527235342e-01,-1.099325683940396425e+00,-2.446173791924174168e+00,-2.740436671584240980e+00,-8.324986163165333242e-01,2.038409579683820292e-04,1.000000000000000000e+00
1.940399999999999991e+01,-8.324908763098030073e-01,-1.099239900933520309e+00,-2.446211033681120917e+00,-2.740485231689782086e+00,-8.324910837021129995e-01,2.038689739798749763e-04,1.000000000000000000e+00
1.940599999999999881e+01,-8.324833590674239892e-01,-1.099154423420314997e+00,-2.446248135802185253e+00,-2.740533625899398640e+00,-8.324835664881762298e-01,2.038969330957235589e-04,1.000000000000000000e+00
1.940800000000000125e+01,-8.324758572900153863e-01,-1.099069251350394794e+00,-2.446285098384921142e+00,-2.740581854165757836e+00,-8.324760647391518109e-01,2.039248350739501965e-04,1.000000000000000000e+00
1.941000000000000014e+01,-8.324683710419935601e-01,-1.098984384673069137e+00,-2.446321921527082832e+00,-2.740629916441632119e+00,-8.324685785194558818e-01,2.039526796726157706e-04,1.000000000000000000e+00
1.941199999999999903e+01,-8.324608995025769564e-01,-1.098899825574111144e+00,-2.446358604362978806e+00,-2.740677811408992692e+00,-8.324611070083098863e-01,2.039804699422524930e-04,1.000000000000000000e+00
1.941400000000000148e+01,-8.324534415411684041e-01,-1.098815577050273218e+00,-2.446395145678295968e+00,-2.740725537288227986e+00,-8.324536490751208717e-01,2.040082100859331765e-04,1.000000000000000000e+00
1.941600000000000037e+01,-8.324459993263627622e-01,-1.098731633746407477e+00,-2.446431547854807764e+00,-2.740773097047281226e+00,-8.324462068884755928e-01,2.040358920353379645e-04,1.000000000000000000e+00
1.941799999999999926e+01,-8.324385729226205788e-01,-1.098647995608323269e+00,-2.446467810990126779e+00,-2.740820490642565499e+00,-8.324387805128342643e-01,2.040635155483260497e-04,1.000000000000000000e+00
1.942000000000000171e+01,-8.324311623943833061e-01,-1.098564662581581697e+00,-2.446503935182081868e+00,-2.740867718030528088e+00,-8.324313700126382276e-01,2.040910803828192377e-04,1.000000000000000000e+00
1.942200000000000060e+01,-8.324237674540688747e-01,-1.098481635511256993e+00,-2.446539920141181934e+00,-2.740914778656303064e+00,-8.324239751003064125e-01,2.041185876061664558e-04,1.000000000000000000e+00
1.942399999999999949e+01,-8.324163859563189494e-01,-1.098398920016601998e+00,-2.446575763524147629e+00,-2.740961669249285748e+00,-8.324165936304885882e-01,2.041460451963086843e-04,1.000000000000000000e+00
1.942600000000000193e+01,-8.324090205513696716e-01,-1.098316509448294953e+00,-2.446611468266391309e+00,-2.741008393516747521e+00,-8.324092282534109044e-01,2.041734432927964167e-04,1.000000000000000000e+00
1.942800000000000082e+01,-8.324016713037071247e-01,-1.098234403748314270e+00,-2.446647034465561088e+00,-2.741054951418898433e+00,-8.324018790335592222e-01,2.042007816533497968e-04,1.000000000000000000e+00
1.942999999999999972e+01,-8.323943382777916344e-01,-1.098152602858488258e+00,-2.446682462219587517e+00,-2.741101342915815309e+00,-8.323945460353935344e-01,2.042280600357771413e-04,1.000000000000000000e+00
1.943200000000000216e+01,-8.323870215380861914e-01,-1.098071106719987311e+00,-2.446717751626386939e+00,-2.741147567968247323e+00,-8.323872293233767206e-01,2.042552781978687149e-04,1.000000000000000000e+00
1.943400000000000105e+01,-8.323797184546465333e-01,-1.097989922264084761e+00,-2.446752899779044199e+00,-2.741193622558418586e+00,-8.323799262675742883e-01,2.042824459206961406e-04,1.000000000000000000e+00
1.943599999999999994e+01,-8.323724316423984915e-01,-1.097909042855273132e+00,-2.446787909603283850e+00,-2.741239510389562817e+00,-8.323726394829021880e-01,2.043095534744983951e-04,1.000000000000000000e+00
1.943799999999999883e+01,-8.323651613337532673e-01,-1.097828467997392421e+00,-2.446822781383603651e+00,-2.741285231672757394e+00,-8.323653692017709549e-01,2.043365999922739393e-04,1.000000000000000000e+00
1.944000000000000128e+01,-8.323579075931875071e-01,-1.097748197628492184e+00,-2.446857515218018975e+00,-2.741330786371773520e+00,-8.323581154886567912e-01,2.043635852317285514e-04,1.000000000000000000e+00
1.944200000000000017e+01,-8.323506704851750815e-01,-1.097668231686015128e+00,-2.446892111204542086e+00,-2.741376174450991687e+00,-8.323508784080334566e-01,2.043905089505709371e-04,1.000000000000000000e+00
1.944399999999999906e+01,-8.323434479376170536e-01,-1.097588575714665504e+00,-2.446926567032752242e+00,-2.741421392681314906e+00,-8.323436558878096747e-01,2.044173788551533356e-04,1.000000000000000000e+00
1.944600000000000151e+01,-8.323362415012963700e-01,-1.097509225786850839e+00,-2.446960884461302665e+00,-2.741466443227796201e+00,-8.323364494787627299e-01,2.044441891739234298e-04,1.000000000000000000e+00
1.944800000000000040e+01,-8.323290519149535438e-01,-1.097430180072639594e+00,-2.446995064346156212e+00,-2.741511327062552628e+00,-8.323292599196301378e-01,2.044709371561358689e-04,1.000000000000000000e+00
1.944999999999999929e+01,-8.323218792430746582e-01,-1.097351438506245724e+00,-2.447029106785366448e+00,-2.741556044153151461e+00,-8.323220872748978705e-01,2.044976225594210791e-04,1.000000000000000000e+00
1.945200000000000173e+01,-8.323147235501414665e-01,-1.097273001021353167e+00,-2.447063011877060212e+00,-2.741600594467618279e+00,-8.323149316090473482e-01,2.045242451414189732e-04,1.000000000000000000e+00
1.945400000000000063e+01,-8.323075833078817931e-01,-1.097194871779892056e+00,-2.447096777904654630e+00,-2.741644975564430542e+00,-8.323077913938122796e-01,2.045508105856413722e-04,1.000000000000000000e+00
1.945599999999999952e+01,-8.323004590309119877e-01,-1.097117049552130741e+00,-2.447130405466014569e+00,-2.741689188074163841e+00,-8.323006671438070159e-01,2.045773169751871222e-04,1.000000000000000000e+00
1.945800000000000196e+01,-8.322933519503201705e-01,-1.097039531180621585e+00,-2.447163895984933113e+00,-2.741733233727386754e+00,-8.322935600901149034e-01,2.046037597273405058e-04,1.000000000000000000e+00
1.946000000000000085e+01,-8.322862621305975317e-01,-1.096962316595737397e+00,-2.447197249559515786e+00,-2.741777112495457303e+00,-8.322864702972270212e-01,2.046301385996748118e-04,1.000000000000000000e+00
1.946199999999999974e+01,-8.322791896362244923e-01,-1.096885405727406892e+00,-2.447230466287991124e+00,-2.741820824350053698e+00,-8.322793978296235684e-01,2.046564533497966952e-04,1.000000000000000000e+00
1.946399999999999864e+01,-8.322721334683761407e-01,-1.096808801360536600e+00,-2.447263545044160438e+00,-2.741864367634966548e+00,-8.322723416884832970e-01,2.046827076916161677e-04,1.000000000000000000e+00
1.946600000000000108e+01,-8.322650931341993852e-01,-1.096732504949258447e+00,-2.447296485273020128e+00,-2.741907741452300318e+00,-8.322653013809550027e-01,2.047089034566129673e-04,1.000000000000000000e+00
1.946799999999999997e+01,-8.322580703427923110e-01,-1.096656512016833673e+00,-2.447329288961737070e+00,-2.741950948287343426e+00,-8.322582786161304425e-01,2.047350342832132014e-04,1.000000000000000000e+00
1.946999999999999886e+01,-8.322510651586441099e-01,-1.096580822489789497e+00,-2.447361956208478961e+00,-2.741993988115236203e+00,-8.322512734584983640e-01,2.047610999289621050e-04,1.000000000000000000e+00
1.947200000000000131e+01,-8.322440776462276535e-01,-1.096505436294310076e+00,-2.447394487111581807e+00,-2.742036860911294394e+00,-8.322442859725315278e-01,2.047871001514582829e-04,1.000000000000000000e+00
1.947400000000000020e+01,-8.322371073214241965e-01,-1.096430354846068989e+00,-2.447426881130938980e+00,-2.742079565801161412e+00,-8.322373156741128541e-01,2.048130367496063748e-04,1.000000000000000000e+00
