2.740000000000000213e-01,-9.293189596915596429e-01,-1.257650539024620207e+00,-2.058312976221284174e+00,-2.969761097603804245e+00,-9.293188293772713937e-01,-1.281016596273268121e-04,0.000000000000000000e+00
2.760000000000000231e-01,-9.297823191479205329e-01,-1.255712871522151275e+00,-2.056182942849396511e+00,-2.973827919735683611e+00,-9.297821873397454917e-01,-1.295701960428114548e-04,0.000000000000000000e+00
2.780000000000000249e-01,-9.302459707237151765e-01,-1.253790806358800802e+00,-2.054041646952548206e+00,-2.977890402652930035e+00,-9.302458374217460468e-01,-1.310386417581517352e-04,0.000000000000000000e+00
2.800000000000000266e-01,-9.307099144702929427e-01,-1.251884332314568304e+00,-2.051889121194106824e+00,-2.981948524912685361e+00,-9.307097796746224283e-01,-1.325069967005800149e-04,0.000000000000000000e+00
2.820000000000000284e-01,-9.311741504385225854e-01,-1.249993437540788621e+00,-2.049725397968827689e+00,-2.986002265969368352e+00,-9.311740141492432787e-01,-1.339752607973197925e-04,0.000000000000000000e+00
2.840000000000000302e-01,-9.316386786787881347e-01,-1.248118109571755507e+00,-2.047550509399371776e+00,-2.990051606166533205e+00,-9.316385408959929615e-01,-1.354434339755696025e-04,0.000000000000000000e+00
2.860000000000000320e-01,-9.321034992409887865e-01,-1.246258335336340561e+00,-2.045364487332866243e+00,-2.994096526728689422e+00,-9.321033599647706724e-01,-1.369115161625122587e-04,0.000000000000000000e+00
2.880000000000000338e-01,-9.325686121745382362e-01,-1.244414101169549314e+00,-2.043167363337527576e+00,-2.998137009753125248e+00,-9.325684714049901070e-01,-1.383795072853122787e-04,0.000000000000000000e+00
2.899999999999999800e-01,-9.330340175283616810e-01,-1.242585392824080870e+00,-2.040959168699321147e+00,-3.002173038201684907e+00,-9.330338752655766843e-01,-1.398474072711155321e-04,0.000000000000000000e+00
2.919999999999999818e-01,-9.334997153508962642e-01,-1.240772195481825380e+00,-2.038739934418706490e+00,-3.006204595892527198e+00,-9.334995715949675477e-01,-1.413152160470514357e-04,0.000000000000000000e+00
2.939999999999999836e-01,-9.339657056900885213e-01,-1.238974493765337970e+00,-2.036509691207374129e+00,-3.010231667491916951e+00,-9.339655604411092327e-01,-1.427829335402314897e-04,0.000000000000000000e+00
2.959999999999999853e-01,-9.344319885933930481e-01,-1.237192271749274930e+00,-2.034268469485077446e+00,-3.014254238505953865e+00,-9.344318418514564462e-01,-1.442505596777477329e-04,0.000000000000000000e+00
2.979999999999999871e-01,-9.348985641077722786e-01,-1.235425512971769946e+00,-2.032016299376497415e+00,-3.018272295272332872e+00,-9.348984158729716221e-01,-1.457180943866776218e-04,0.000000000000000000e+00
2.999999999999999889e-01,-9.348985641077722786e-01,-1.235425512971769946e+00,-2.032016299376497415e+00,-3.018272295272332872e+00,-9.348984158729716221e-01,-1.457180943866776218e-04,1.000000000000000000e+00
3.019999999999999907e-01,-9.342782511474545526e-01,-1.237233290458308987e+00,-2.030903164931332938e+00,-3.017578810185270299e+00,-9.342781048960513424e-01,-1.437683486311757233e-04,1.000000000000000000e+00
3.039999999999999925e-01,-9.336587178258008990e-01,-1.239042545710425713e+00,-2.029783865639980700e+00,-3.016890012755781836e+00,-9.336585735571167888e-01,-1.418192688615486441e-04,1.000000000000000000e+00
3.059999999999999942e-01,-9.330397040371984918e-01,-1.240852773953391441e+00,-2.028660448328417409e+00,-3.016204361415883106e+00,-9.330395617513856932e-01,-1.398700388109420099e-04,1.000000000000000000e+00
3.079999999999999960e-01,-9.324212096887476431e-01,-1.242663972030573438e+00,-2.027532907627037417e+00,-3.015521864690552611e+00,-9.324210693859578125e-01,-1.379206587328378703e-04,1.000000000000000000e+00
3.099999999999999978e-01,-9.318032346600779725e-01,-1.244476134544884038e+00,-2.026401238470910915e+00,-3.014842533040596795e+00,-9.318030963404628775e-01,-1.359711287991207046e-04,1.000000000000000000e+00
3.119999999999999996e-01,-9.311857788290311966e-01,-1.246289256144087698e+00,-2.025265435806679726e+00,-3.014166376870398345e+00,-9.311856424927422715e-01,-1.340214491807784926e-04,1.000000000000000000e+00
3.140000000000000013e-01,-9.305688420719301357e-01,-1.248103331520391768e+00,-2.024125494588364660e+00,-3.013493406532520069e+00,-9.305687077191187040e-01,-1.320716200487346225e-04,1.000000000000000000e+00
3.160000000000000031e-01,-9.299524242635862636e-01,-1.249918355410616133e+00,-2.022981409777104389e+00,-3.012823632327794154e+00,-9.299522918944034267e-01,-1.301216415738493278e-04,1.000000000000000000e+00
3.180000000000000049e-01,-9.293365252773075902e-01,-1.251734322596413485e+00,-2.021833176340883220e+00,-3.012157064505374127e+00,-9.293363948919043382e-01,-1.281715139269269785e-04,1.000000000000000000e+00
3.200000000000000067e-01,-9.287211449849001044e-01,-1.253551227904444954e+00,-2.020680789254269527e+00,-3.011493713262822336e+00,-9.287210165834272058e-01,-1.262212372787059167e-04,1.000000000000000000e+00
3.220000000000000084e-01,-9.281062832566766563e-01,-1.255369066206576401e+00,-2.019524243498157290e+00,-3.010833588746170353e+00,-9.281061568392846572e-01,-1.242708117998629017e-04,1.000000000000000000e+00
3.240000000000000102e-01,-9.274919399614610649e-01,-1.257187832420068485e+00,-2.018363534059469444e+00,-3.010176701050027770e+00,-9.274918155283005117e-01,-1.223202376610103457e-04,1.000000000000000000e+00
3.260000000000000120e-01,-9.268781149665950014e-01,-1.259007521507754968e+00,-2.017198655930908746e+00,-3.009523060217650592e+00,-9.268779925178161072e-01,-1.203695150327000537e-04,1.000000000000000000e+00
3.280000000000000138e-01,-9.262648081379419862e-01,-1.260828128478239440e+00,-2.016029604110667339e+00,-3.008872676241036714e+00,-9.262646876736948531e-01,-1.184186440854130865e-04,1.000000000000000000e+00
3.300000000000000155e-01,-9.256520193398931617e-01,-1.262649648386065193e+00,-2.014856373602148754e+00,-3.008225559061032506e+00,-9.256519008603276699e-01,-1.164676249895654531e-04,1.000000000000000000e+00
3.320000000000000173e-01,-9.250397484353752864e-01,-1.264472076331906836e+00,-2.013678959413701897e+00,-3.007581718567409190e+00,-9.250396319406412049e-01,-1.145164579155130973e-04,1.000000000000000000e+00
3.340000000000000191e-01,-9.244279952858536209e-01,-1.266295407462743716e+00,-2.012497356558323069e+00,-3.006941164598985861e+00,-9.244278807761004968e-01,-1.125651430335431028e-04,1.000000000000000000e+00
3.360000000000000209e-01,-9.238167597513379237e-01,-1.268119636972030229e+00,-2.011311560053379299e+00,-3.006303906943736504e+00,-9.238166472267150819e-01,-1.106136805138688273e-04,1.000000000000000000e+00
3.380000000000000226e-01,-9.232060416903903333e-01,-1.269944760099884107e+00,-2.010121564920313908e+00,-3.005669955338895694e+00,-9.232059311510470989e-01,-1.086620705266442551e-04,1.000000000000000000e+00
3.400000000000000244e-01,-9.225958409601285881e-01,-1.271770772133251848e+00,-2.008927366184368513e+00,-3.005039319471071391e+00,-9.225957324062139531e-01,-1.067103132419541984e-04,1.000000000000000000e+00
3.420000000000000262e-01,-9.219861574162306894e-01,-1.273597668406071914e+00,-2.007728958874288594e+00,-3.004412008976376836e+00,-9.219860508478935346e-01,-1.047584088298056642e-04,1.000000000000000000e+00
3.440000000000000280e-01,-9.213769909129450042e-01,-1.275425444299457034e+00,-2.006526338022016187e+00,-3.003788033440553562e+00,-9.213768863303339884e-01,-1.028063574601469093e-04,1.000000000000000000e+00
3.460000000000000298e-01,-9.207683413030903763e-01,-1.277254095241849408e+00,-2.005319498662432309e+00,-3.003167402399076646e+00,-9.207682387063540475e-01,-1.008541593028483042e-04,1.000000000000000000e+00
3.480000000000000315e-01,-9.201602084380663404e-01,-1.279083616709200122e+00,-2.004108435832998580e+00,-3.002550125337331899e+00,-9.201601078273530243e-01,-9.890181452771278211e-05,1.000000000000000000e+00
3.500000000000000333e-01,-9.195525921678548986e-01,-1.280914004225114811e+00,-2.002893144573517414e+00,-3.001936211690709566e+00,-9.195524935433128100e-01,-9.694932330446894041e-05,1.000000000000000000e+00
3.519999999999999796e-01,-9.189454923410277365e-01,-1.282745253361025961e+00,-2.001673619925795844e+00,-3.001325670844769089e+00,-9.189453957028049791e-01,-9.499668580277474087e-05,1.000000000000000000e+00
3.539999999999999813e-01,-9.183389088047549942e-01,-1.284577359736361446e+00,-2.000449856933348869e+00,-3.000718512135368332e+00,-9.183388141529993387e-01,-9.304390219222210374e-05,1.000000000000000000e+00
3.559999999999999831e-01,-9.177328414048028238e-01,-1.286410319018667536e+00,-1.999221850641099918e+00,-3.000114744848837223e+00,-9.177327487396620409e-01,-9.109097264231464102e-05,1.000000000000000000e+00
3.579999999999999849e-01,-9.171272899855482663e-01,-1.288244126923809629e+00,-1.997989596095057552e+00,-2.999514378222102984e+00,-9.171271993071697937e-01,-8.913789732249797343e-05,1.000000000000000000e+00
3.599999999999999867e-01,-9.165222543899773644e-01,-1.290078779216094818e+00,-1.996753088342021476e+00,-2.998917421442860221e+00,-9.165221656985084175e-01,-8.718467640213194776e-05,1.000000000000000000e+00
3.619999999999999885e-01,-9.159177344596942660e-01,-1.291914271708439088e+00,-1.995512322429252139e+00,-2.998323883649734345e+00,-9.159176477552820606e-01,-8.523131005050551753e-05,1.000000000000000000e+00
3.639999999999999902e-01,-9.153137300349272198e-01,-1.293750600262510542e+00,-1.994267293404176078e+00,-2.997733773932433010e+00,-9.153136453177187493e-01,-8.327779843683290762e-05,1.000000000000000000e+00
3.659999999999999920e-01,-9.147102409545312396e-01,-1.295587760788886156e+00,-1.993017996314044638e+00,-2.997147101331930408e+00,-9.147101582246732754e-01,-8.132414173025023969e-05,1.000000000000000000e+00
3.679999999999999938e-01,-9.141072670559967639e-01,-1.297425749247180349e+00,-1.991764426205644867e+00,-2.996563874840629360e+00,-9.141071863136359665e-01,-7.937034009981729402e-05,1.000000000000000000e+00
3.699999999999999956e-01,-9.135048081754529870e-01,-1.299264561646216398e+00,-1.990506578124940695e+00,-2.995984103402546506e+00,-9.135047294207357949e-01,-7.741639371451672347e-05,1.000000000000000000e+00
3.719999999999999973e-01,-9.129028641476749639e-01,-1.301104194044160334e+00,-1.989244447116772729e+00,-2.995407795913479720e+00,-9.129027873807477045e-01,-7.546230274325657422e-05,1.000000000000000000e+00
3.739999999999999991e-01,-9.123014348060870526e-01,-1.302944642548649723e+00,-1.987978028224530958e+00,-2.994834961221206626e+00,-9.123013600270958312e-01,-7.350806735485995876e-05,1.000000000000000000e+00
3.760000000000000009e-01,-9.117005199827701301e-01,-1.304785903316950435e+00,-1.986707316489820352e+00,-2.994265608125662670e+00,-9.117004471918609410e-01,-7.155368771807381085e-05,1.000000000000000000e+00
3.780000000000000027e-01,-9.111001195084669213e-01,-1.306627972556090089e+00,-1.985432306952126691e+00,-2.993699745379140520e+00,-9.111000487057855368e-01,-6.959916400156790969e-05,1.000000000000000000e+00
3.800000000000000044e-01,-9.105002332125866626e-01,-1.308470846522994391e+00,-1.984152994648493040e+00,-2.993137381686478360e+00,-9.105001643982787440e-01,-6.764449637394099213e-05,1.000000000000000000e+00
3.820000000000000062e-01,-9.099008609232116518e-01,-1.310314521524634346e+00,-1.982869374613173141e+00,-2.992578525705258841e+00,-9.099007940974225273e-01,-6.568968500368997491e-05,1.000000000000000000e+00
3.840000000000000080e-01,-9.093020024671003565e-01,-1.312158993918129291e+00,-1.981581441877310557e+00,-2.992023186046027128e+00,-9.093019376299753542e-01,-6.373473005923448469e-05,1.000000000000000000e+00
3.860000000000000098e-01,-9.087036576696961854e-01,-1.314004260110910982e+00,-1.980289191468582732e+00,-2.991471371272482749e+00,-9.087035948213804115e-01,-6.177963170892047657e-05,1.000000000000000000e+00
3.880000000000000115e-01,-9.081058263551308185e-01,-1.315850316560849720e+00,-1.978992618410862381e+00,-2.990923089901691423e+00,-9.081057654957691572e-01,-5.982439012100944635e-05,1.000000000000000000e+00
3.900000000000000133e-01,-9.075085083462303137e-01,-1.317697159776372917e+00,-1.977691717723882192e+00,-2.990378350404303553e+00,-9.075084494759675380e-01,-5.786900546367976537e-05,1.000000000000000000e+00
3.920000000000000151e-01,-9.069117034645197695e-01,-1.319544786316593665e+00,-1.976386484422870016e+00,-2.989837161204788707e+00,-9.069116465835004304e-01,-5.591347790502404459e-05,1.000000000000000000e+00
3.940000000000000169e-01,-9.063154115302298752e-01,-1.321393192791449067e+00,-1.975076913518222232e+00,-2.989299530681623907e+00,-9.063153566385984128e-01,-5.395780761305521965e-05,1.000000000000000000e+00
3.960000000000000187e-01,-9.057196323623006862e-01,-1.323242375861816145e+00,-1.973763000015135161e+00,-2.988765467167547651e+00,-9.057195794602013184e-01,-5.200199475569640005e-05,1.000000000000000000e+00
3.980000000000000204e-01,-9.051243657783908381e-01,-1.325092332239643733e+00,-1.972444738913260665e+00,-2.988234978949771747e+00,-9.051243148659675608e-01,-5.004603950079469272e-05,1.000000000000000000e+00
4.000000000000000222e-01,-9.045296115948768811e-01,-1.326943058688056842e+00,-1.971122125206345110e+00,-2.987708074270237546e+00,-9.045295626722736904e-01,-4.808994201610024304e-05,1.000000000000000000e+00
4.020000000000000240e-01,-9.039353696268634941e-01,-1.328794552021506092e+00,-1.969795153881872984e+00,-2.987184761325823334e+00,-9.039353226942240527e-01,-4.613370246928079701e-05,1.000000000000000000e+00
4.040000000000000258e-01,-9.033416396881878141e-01,-1.330646809105857864e+00,-1.968463819920711400e+00,-2.986665048268609901e+00,-9.033415947456557848e-01,-4.417732102792212140e-05,1.000000000000000000e+00
4.060000000000000275e-01,-9.027484215914238774e-01,-1.332499826858538849e+00,-1.967128118296736394e+00,-2.986148943206109241e+00,-9.027483786391425902e-01,-4.222079785951755475e-05,1.000000000000000000e+00
4.080000000000000293e-01,-9.021557151478882819e-01,-1.334353602248631754e+00,-1.965788043976483435e+00,-2.985636454201518131e+00,-9.021556741860009554e-01,-4.026413313147386881e-05,1.000000000000000000e+00
4.100000000000000311e-01,-9.015635201676465149e-01,-1.336208132297004747e+00,-1.964443591918759280e+00,-2.985127589273977922e+00,-9.015634811962961459e-01,-3.830732701111107887e-05,1.000000000000000000e+00
4.120000000000000329e-01,-9.009718364595168394e-01,-1.338063414076429369e+00,-1.963094757074292929e+00,-2.984622356398804577e+00,-9.009717994788463136e-01,-3.635037966565852699e-05,1.000000000000000000e+00
4.140000000000000346e-01,-9.003806638310765109e-01,-1.339919444711670238e+00,-1.961741534385350150e+00,-2.984120763507785323e+00,-9.003806288412286030e-01,-3.439329126225819567e-05,1.000000000000000000e+00
4.160000000000000364e-01,-8.997900020886673289e-01,-1.341776221379633371e+00,-1.960383918785354451e+00,-2.983622818489408246e+00,-8.997899690897844804e-01,-3.243606196796297987e-05,1.000000000000000000e+00
4.179999999999999827e-01,-8.991998510373998554e-01,-1.343633741309440799e+00,-1.959021905198534252e+00,-2.983128529189141176e+00,-8.991998200296245081e-01,-3.047869194973048672e-05,1.000000000000000000e+00
4.199999999999999845e-01,-8.986102104811607427e-01,-1.345492001782572888e+00,-1.957655488539519206e+00,-2.982637903409693703e+00,-8.986101814646351160e-01,-2.852118137443320671e-05,1.000000000000000000e+00
4.219999999999999862e-01,-8.980210802226149536e-01,-1.347351000132952725e+00,-1.956284663712959393e+00,-2.982150948911312494e+00,-8.980210531974810451e-01,-2.656353040884672638e-05,1.000000000000000000e+00
4.239999999999999880e-01,-8.974324600632144211e-01,-1.349210733747066016e+00,-1.954909425613159168e+00,-2.981667673412027320e+00,-8.974324350296141173e-01,-2.460573921966166129e-05,1.000000000000000000e+00
4.259999999999999898e-01,-8.968443498032018235e-01,-1.351071200064065225e+00,-1.953529769123679483e+00,-2.981188084587946818e+00,-8.968443267612767889e-01,-2.264780797347062193e-05,1.000000000000000000e+00
4.279999999999999916e-01,-8.962567492416150250e-01,-1.352932396575879714e+00,-1.952145689116937088e+00,-2.980712190073545820e+00,-8.962567281915068129e-01,-2.068973683677593860e-05,1.000000000000000000e+00
4.299999999999999933e-01,-8.956696581762939591e-01,-1.354794320827308773e+00,-1.950757180453840833e+00,-2.980239997461939350e+00,-8.956696391181439010e-01,-1.873152597598764214e-05,1.000000000000000000e+00
4.319999999999999951e-01,-8.950830764038832932e-01,-1.356656970416139307e+00,-1.949364237983363557e+00,-2.979771514305190827e+00,-8.950830593378326094e-01,-1.677317555741433626e-05,1.000000000000000000e+00
4.339999999999999969e-01,-8.944970037198430868e-01,-1.358520342993239094e+00,-1.947966856542175274e+00,-2.979306748114585623e+00,-8.944969886460327757e-01,-1.481468574728368052e-05,1.000000000000000000e+00
4.359999999999999987e-01,-8.939114399184472370e-01,-1.360384436262663366e+00,-1.946565030954231057e+00,-2.978845706360938372e+00,-8.939114268370180749e-01,-1.285605671171720294e-05,1.000000000000000000e+00
