8.679999999999999938e-01,-8.884284338839204542e-01,-1.425304194172061001e+00,-2.087535458628190455e+00,-2.772967238181311522e+00,-8.884284396812157647e-01,5.698807654503559811e-06,1.000000000000000000e+00
8.699999999999999956e-01,-8.882821821266645435e-01,-1.424941449074207611e+00,-2.085336306023811481e+00,-2.775529447437493413e+00,-8.882821884265318380e-01,6.192841766570565965e-06,1.000000000000000000e+00
8.719999999999999973e-01,-8.881283871466543189e-01,-1.424600558338064760e+00,-2.083092757194242584e+00,-2.778114214763024226e+00,-8.881283939751404288e-01,6.712480162293376991e-06,1.000000000000000000e+00
8.739999999999999991e-01,-8.879669509078714773e-01,-1.424283151974545136e+00,-2.080806823184012888e+00,-2.780717899332383780e+00,-8.879669582913793935e-01,7.258073037144922613e-06,1.000000000000000000e+00
8.760000000000000009e-01,-8.877977843980597861e-01,-1.423990807236274581e+00,-2.078480577132554519e+00,-2.783336850965637765e+00,-8.877977923633191271e-01,7.829941393230190419e-06,1.000000000000000000e+00
8.780000000000000027e-01,-8.876208077505102212e-01,-1.423725045839966175e+00,-2.076116151747573912e+00,-2.785967415432434091e+00,-8.876208163245469240e-01,8.428376629691860202e-06,1.000000000000000000e+00
8.800000000000000044e-01,-8.874359503554157813e-01,-1.423487331415371537e+00,-2.073715736649822006e+00,-2.788605939658038047e+00,-8.874359595655217925e-01,9.053640162564249109e-06,1.000000000000000000e+00
8.820000000000000062e-01,-8.872431509606371058e-01,-1.423279067185897473e+00,-2.071281575593978630e+00,-2.791248776821606992e+00,-8.872431608343394061e-01,9.705963074426625508e-06,1.000000000000000000e+00
8.840000000000000080e-01,-8.870423577617155830e-01,-1.423101593884233740e+00,-2.068815963571050354e+00,-2.793892291337952916e+00,-8.870423683267449899e-01,1.038554579424557668e-05,1.000000000000000000e+00
8.860000000000000098e-01,-8.868335284810162644e-01,-1.422956187905358494e+00,-2.066321243797892837e+00,-2.796532863714821016e+00,-8.868335397652761243e-01,1.109255780764035378e-05,1.000000000000000000e+00
8.880000000000000115e-01,-8.866166304358721328e-01,-1.422844059697712327e+00,-2.063799804600194410e+00,-2.799166895278555334e+00,-8.866166424674064572e-01,1.182713739791921778e-05,1.000000000000000000e+00
8.900000000000000133e-01,-8.863916405956349109e-01,-1.422766352392277556e+00,-2.061254076195266904e+00,-2.801790812762066096e+00,-8.863916534025962912e-01,1.258939141808912915e-05,1.000000000000000000e+00
8.920000000000000151e-01,-8.861585456275431483e-01,-1.422724140667983583e+00,-2.058686527381742071e+00,-2.804401072749583612e+00,-8.861585592381607812e-01,1.337939509410492066e-05,1.000000000000000000e+00
8.940000000000000169e-01,-8.859173419313510767e-01,-1.422718429850751365e+00,-2.056099662143284768e+00,-2.806994165973773381e+00,-8.859173563738982349e-01,1.419719185950680734e-05,1.000000000000000000e+00
8.960000000000000187e-01,-8.856680356626580597e-01,-1.422750155242304748e+00,-2.053496016173928407e+00,-2.809566621461476288e+00,-8.856680509654197841e-01,1.504279322164636245e-05,1.000000000000000000e+00
8.980000000000000204e-01,-8.854106427449143224e-01,-1.422820181674015139e+00,-2.050878153332811760e+00,-2.812115010525034986e+00,-8.854106589361547819e-01,1.591617865962160694e-05,1.000000000000000000e+00
9.000000000000000222e-01,-8.851451888700920811e-01,-1.422929303279868662e+00,-2.048248662036353362e+00,-2.814635950597072167e+00,-8.851452059780219317e-01,1.681729555399586360e-05,1.000000000000000000e+00
9.020000000000000240e-01,-8.848717094880117484e-01,-1.423078243481898930e+00,-2.045610151596145787e+00,-2.817126108907105575e+00,-8.848717275407553817e-01,1.774605914844953124e-05,1.000000000000000000e+00
9.040000000000000258e-01,-8.845902497843681767e-01,-1.423267655180570745e+00,-2.042965248510950627e+00,-2.819582205999124458e+00,-8.845902688099310796e-01,1.870235254331717930e-05,1.000000000000000000e+00
9.060000000000000275e-01,-8.843008646474735945e-01,-1.423498121141830719e+00,-2.040316592721383770e+00,-2.822001019089829033e+00,-8.843008846737095974e-01,1.968602672109330228e-05,1.000000000000000000e+00
9.080000000000000293e-01,-8.840036186237880678e-01,-1.423770154571919688e+00,-2.037666833835968472e+00,-2.824379385267755005e+00,-8.840036396783668149e-01,2.069690060386518207e-05,1.000000000000000000e+00
9.100000000000000311e-01,-8.836985858623094270e-01,-1.424084199870446987e+00,-2.035018627337327857e+00,-2.826714204534017227e+00,-8.836986079726838472e-01,2.173476114262399786e-05,1.000000000000000000e+00
9.120000000000000329e-01,-8.833858500479129239e-01,-1.424440633551730118e+00,-2.032374630777337821e+00,-2.829002442685842666e+00,-8.833858732412868120e-01,2.279936343838948387e-05,1.000000000000000000e+00
9.140000000000000346e-01,-8.830655043237485291e-01,-1.424839765323945295e+00,-2.029737499970112324e+00,-2.831241134044475860e+00,-8.830655286270442383e-01,2.389043089504751764e-05,1.000000000000000000e+00
9.160000000000000364e-01,-8.827376512028285438e-01,-1.425281839315402532e+00,-2.027109885191685557e+00,-2.833427384029287399e+00,-8.827376766426550114e-01,2.500765540374243326e-05,1.000000000000000000e+00
9.180000000000000382e-01,-8.824024024689400836e-01,-1.425767035436822594e+00,-2.024494427395201246e+00,-2.835558371580384485e+00,-8.824024290715609675e-01,2.615069755869133306e-05,1.000000000000000000e+00
9.200000000000000400e-01,-8.820598790670465261e-01,-1.426295470868459647e+00,-2.021893754450466485e+00,-2.837631351432031490e+00,-8.820599068583485636e-01,2.731918690420218510e-05,1.000000000000000000e+00
9.220000000000000417e-01,-8.817102109833488965e-01,-1.426867201660686701e+00,-2.019310477416564442e+00,-2.839643656239565050e+00,-8.817102399888107067e-01,2.851272221269614873e-05,1.000000000000000000e+00
9.240000000000000435e-01,-8.813535371152024789e-01,-1.427482224436705360e+00,-2.016747186856134189e+00,-2.841592698562539709e+00,-8.813535673598634768e-01,2.973087179345739259e-05,1.000000000000000000e+00
9.260000000000000453e-01,-8.809900051310891600e-01,-1.428140478185902840e+00,-2.014206449199877902e+00,-2.843475972707011135e+00,-8.809900366395190252e-01,3.097317383184572409e-05,1.000000000000000000e+00
9.280000000000000471e-01,-8.806197713208633315e-01,-1.428841846136636562e+00,-2.011690803169657649e+00,-2.845291056429824383e+00,-8.806198041171315882e-01,3.223913675867253647e-05,1.000000000000000000e+00
9.300000000000000488e-01,-8.802430004365131566e-01,-1.429586157697208204e+00,-2.009202756268356094e+00,-2.847035612507964775e+00,-8.802430345441593085e-01,3.352823964937263394e-05,1.000000000000000000e+00
9.320000000000000506e-01,-8.798598655236749000e-01,-1.430373190454045096e+00,-2.006744781344589779e+00,-2.848707390175865939e+00,-8.798599009656792314e-01,3.483993265263771947e-05,1.000000000000000000e+00
9.340000000000000524e-01,-8.794705477441659980e-01,-1.431202672216363991e+00,-2.004319313240022993e+00,-2.850304226433654886e+00,-8.794705845429204860e-01,3.617363744809080689e-05,1.000000000000000000e+00
9.360000000000000542e-01,-8.790752361898048761e-01,-1.432074283096763878e+00,-2.001928745526925901e+00,-2.851824047229240211e+00,-8.790752743670845470e-01,3.752874773260532899e-05,1.000000000000000000e+00
9.380000000000000560e-01,-8.786741276878029527e-01,-1.432987657617647681e+00,-1.999575427343302181e+00,-2.853264868517018549e+00,-8.786741672647382373e-01,3.890462973480405601e-05,1.000000000000000000e+00
9.400000000000000577e-01,-8.782674265980234818e-01,-1.433942386833676697e+00,-1.997261660332631639e+00,-2.854624797195953967e+00,-8.782674675950726817e-01,4.030062275726527493e-05,1.000000000000000000e+00
9.420000000000000595e-01,-8.778553446024099927e-01,-1.434938020460806651e+00,-1.994989695695049248e+00,-2.855902031929654861e+00,-8.778553870393323022e-01,4.171603974592929734e-05,1.000000000000000000e+00
9.440000000000000613e-01,-8.774381004868950784e-01,-1.435974069002971865e+00,-1.992761731356394783e+00,-2.857094863850949462e+00,-8.774381443827247162e-01,4.315016788620453008e-05,1.000000000000000000e+00
9.460000000000000631e-01,-8.770159199161222663e-01,-1.437050005867879454e+00,-1.990579909261330105e+00,-2.858201677153302533e+00,-8.770159652891427182e-01,4.460226922516534540e-05,1.000000000000000000e+00
9.480000000000000648e-01,-8.765890352012952746e-01,-1.438165269463859586e+00,-1.988446312796226856e+00,-2.859220949571422477e+00,-8.765890820690143137e-01,4.607158131932988546e-05,1.000000000000000000e+00
9.500000000000000666e-01,-8.761576850615112599e-01,-1.439319265270232462e+00,-1.986362964347347937e+00,-2.860151252753074136e+00,-8.761577334406368545e-01,4.755731790734032364e-05,1.000000000000000000e+00
9.520000000000000684e-01,-8.757221143789019058e-01,-1.440511367874103277e+00,-1.984331822999325645e+00,-2.860991252524185846e+00,-8.757221642853185717e-01,4.905866960699182660e-05,1.000000000000000000e+00
9.540000000000000702e-01,-8.752825739479468403e-01,-1.441740922967137406e+00,-1.982354782378558999e+00,-2.861739709049072822e+00,-8.752826253966929926e-01,5.057480463589206866e-05,1.000000000000000000e+00
9.560000000000000719e-01,-8.748393202193094353e-01,-1.443007249296258676e+00,-1.980433668645810608e+00,-2.862395476887554135e+00,-8.748393732245552945e-01,5.210486955511599652e-05,1.000000000000000000e+00
9.580000000000000737e-01,-8.743926150385489260e-01,-1.444309640562898123e+00,-1.978570238641725432e+00,-2.862957504950614851e+00,-8.743926696135753129e-01,5.364799003514477728e-05,1.000000000000000000e+00
9.599999999999999645e-01,-8.739427253800764461e-01,-1.445647367265830763e+00,-1.976766178188699374e+00,-2.863424836356147196e+00,-8.739427815372541319e-01,5.520327164336046103e-05,1.000000000000000000e+00
9.619999999999999662e-01,-8.734899230767142475e-01,-1.447019678483302263e+00,-1.975023100551919431e+00,-2.863796608186244708e+00,-8.734899808274845245e-01,5.676980065236681870e-05,1.000000000000000000e+00
9.639999999999999680e-01,-8.730344845452280289e-01,-1.448425803590627892e+00,-1.973342545062013897e+00,-2.864072051147430908e+00,-8.730345439000839480e-01,5.834664486836623951e-05,1.000000000000000000e+00
9.659999999999999698e-01,-8.725766905081974167e-01,-1.449864953910027010e+00,-1.971725975901250427e+00,-2.864250489135119704e+00,-8.725767514766658017e-01,5.993285447880048204e-05,1.000000000000000000e+00
9.679999999999999716e-01,-8.721168257125908596e-01,-1.451336324289950408e+00,-1.970174781054708335e+00,-2.864331338703624219e+00,-8.721168883032152097e-01,6.152746291847038405e-05,1.000000000000000000e+00
9.699999999999999734e-01,-8.716551786454106443e-01,-1.452839094611724446e+00,-1.968690271427404825e+00,-2.864314108442909568e+00,-8.716552428657350360e-01,6.312948775328890095e-05,1.000000000000000000e+00
9.719999999999999751e-01,-8.711920412467750729e-01,-1.454372431221919504e+00,-1.967273680127731517e+00,-2.864198398263325007e+00,-8.711921071033290609e-01,6.473793158085470751e-05,1.000000000000000000e+00
9.739999999999999769e-01,-8.707277086208016215e-01,-1.455935488289164637e+00,-1.965926161917252557e+00,-2.863983898589543831e+00,-8.707277761190855836e-01,6.635178294694965302e-05,1.000000000000000000e+00
9.759999999999999787e-01,-8.702624787446470167e-01,-1.457527409084930836e+00,-1.964648792826140244e+00,-2.863670389464910038e+00,-8.702625478891192756e-01,6.797001727711994882e-05,1.000000000000000000e+00
9.779999999999999805e-01,-8.697966521760669423e-01,-1.459147327187922727e+00,-1.963442569933315562e+00,-2.863257739567483640e+00,-8.697967229701311087e-01,6.959159782242832547e-05,1.000000000000000000e+00
9.799999999999999822e-01,-8.693305317598435389e-01,-1.460794367612589184e+00,-1.962308411309560574e+00,-2.862745905139010727e+00,-8.693306042058370764e-01,7.121547661847536076e-05,1.000000000000000000e+00
9.819999999999999840e-01,-8.688644223334313077e-01,-1.462467647862323306e+00,-1.961247156121599611e+00,-2.862134928828245606e+00,-8.688644964326152076e-01,7.284059545677946577e-05,1.000000000000000000e+00
9.839999999999999858e-01,-8.683986304321649197e-01,-1.464166278908634711e+00,-1.960259564894527129e+00,-2.861424938449967037e+00,-8.683987061847143751e-01,7.446588686755828662e-05,1.000000000000000000e+00
9.859999999999999876e-01,-8.679334639943672158e-01,-1.465889366097871349e+00,-1.959346319929481828e+00,-2.860616145661209142e+00,-8.679335413993630732e-01,7.609027511297319945e-05,1.000000000000000000e+00
9.879999999999999893e-01,-8.674692320666835821e-01,-1.467636009987419721e+00,-1.958508025873074265e+00,-2.859708844556271945e+00,-8.674693111221047914e-01,7.771267718989460468e-05,1.000000000000000000e+00
9.899999999999999911e-01,-8.670062445099725457e-01,-1.469405307113776704e+00,-1.957745210434501892e+00,-2.858703410182183102e+00,-8.670063252126902764e-01,7.933200384119083932e-05,1.000000000000000000e+00
9.919999999999999929e-01,-8.665448117060691180e-01,-1.471196350695109123e+00,-1.957058325245942809e+00,-2.857600296976401388e+00,-8.665448940518409859e-01,8.094716057456537259e-05,1.000000000000000000e+00
9.939999999999999947e-01,-8.660852442657244188e-01,-1.473008231271339730e+00,-1.956447746861325943e+00,-2.856400037128629332e+00,-8.660853282491903782e-01,8.255704868797024334e-05,1.000000000000000000e+00
9.959999999999999964e-01,-8.656278527380305565e-01,-1.474840037285001904e+00,-1.955913777888190985e+00,-2.855103238868772930e+00,-8.656279383527096805e-01,8.416056630057414979e-05,1.000000000000000000e+00
9.979999999999999982e-01,-8.651729473216186461e-01,-1.476690855606400454e+00,-1.955456648247015483e+00,-2.853710584683136542e+00,-8.651730345599069061e-01,8.575660938829073434e-05,1.000000000000000000e+00
1.000000000000000000e+00,-8.647208375779124045e-01,-1.478559772006828199e+00,-1.955076516551930155e+00,-2.852222829461182219e+00,-8.647209264310814492e-01,8.734407282286154705e-05,1.000000000000000000e+00
1.002000000000000002e+00,-8.642718321467207643e-01,-1.480445871583828232e+00,-1.954773471606508828e+00,-2.850640798575173829e+00,-8.642719226049181414e-01,8.892185141344788020e-05,1.000000000000000000e+00
1.004000000000000004e+00,-8.638262384644209702e-01,-1.482348239142608604e+00,-1.954547534007973653e+00,-2.848965385895259050e+00,-8.638263305166707928e-01,9.048884094975483789e-05,1.000000000000000000e+00
1.006000000000000005e+00,-8.633843624850020548e-01,-1.484265959537947044e+00,-1.954398657852840504e+00,-2.847197551742626676e+00,-8.633844561192073330e-01,9.204393924561991857e-05,1.000000000000000000e+00
1.008000000000000007e+00,-8.629465084042078349e-01,-1.486198117980890299e+00,-1.954326732536915578e+00,-2.845338320783521890e+00,-8.629466036071535839e-01,9.358604718204873579e-05,1.000000000000000000e+00
1.010000000000000009e+00,-8.625129783870114641e-01,-1.488143800314836396e+00,-1.954331584642161834e+00,-2.843388779867012772e+00,-8.625130751443685906e-01,9.511406974870252530e-05,1.000000000000000000e+00
1.012000000000000011e+00,-8.620840722986591320e-01,-1.490102093265485150e+00,-1.954412979902944825e+00,-2.841350075809510489e+00,-8.620841705949899847e-01,9.662691708275090541e-05,1.000000000000000000e+00
1.014000000000000012e+00,-8.616600874394899634e-01,-1.492072084669240128e+00,-1.954570625243887028e+00,-2.839223413129233542e+00,-8.616601872582545507e-01,9.812350550410199254e-05,1.000000000000000000e+00
1.016000000000000014e+00,-8.612413182837382886e-01,-1.494052863684622645e+00,-1.954804170881577541e+00,-2.837010051733802829e+00,-8.612414196073014949e-01,9.960275854597703410e-05,1.000000000000000000e+00
1.018000000000000016e+00,-8.608280562225194554e-01,-1.496043520991295228e+00,-1.955113212482159968e+00,-2.834711304564351497e+00,-8.608281590321595900e-01,1.010636079797924919e-04,1.000000000000000000e+00
1.020000000000000018e+00,-8.604205893111824821e-01,-1.498043148981118566e+00,-1.955497293366925460e+00,-2.832328535199594821e+00,-8.604206935871004935e-01,1.025049948333342075e-04,1.000000000000000000e+00
1.022000000000000020e+00,-8.600192020212010791e-01,-1.500050841945692826e+00,-1.955955906757905094e+00,-2.829863155423414156e+00,-8.600193077425313248e-01,1.039258704012142436e-04,1.000000000000000000e+00
1.024000000000000021e+00,-8.596241749967740153e-01,-1.502065696264676120e+00,-1.956488498055610092e+00,-2.827316622759514342e+00,-8.596242821415952529e-01,1.053251972465994371e-04,1.000000000000000000e+00
1.026000000000000023e+00,-8.592357848162913703e-01,-1.504086810599073676e+00,-1.957094467140943816e+00,-2.824690437976935975e+00,-8.592358933616396355e-01,1.067019501931898439e-04,1.000000000000000000e+00
1.028000000000000025e+00,-8.588543037588044493e-01,-1.506113286093454073e+00,-1.957773170693657860e+00,-2.821986142570091172e+00,-8.588544136806864904e-01,1.080551173064922462e-04,1.000000000000000000e+00
1.030000000000000027e+00,-8.584799995756476898e-01,-1.508144226591034531e+00,-1.958523924519549153e+00,-2.819205316217184176e+00,-8.584801108490551780e-01,1.093837008633506247e-04,1.000000000000000000e+00
1.032000000000000028e+00,-8.581131352673301294e-01,-1.510178738865184167e+00,-1.959346005879062158e+00,-2.816349574220805341e+00,-8.581132478662550911e-01,1.106867183088077562e-04,1.000000000000000000e+00
